2.3529124945342872E-4 0.4846625984116817 517

4.6113612367731927E-4 0.4785308715325296
2.3529124945342872E-4 0.4846625984116817 

7.622097133526129E-4 0.4724023778251551
2.3529124945342872E-4 0.4846625984116817 

0.0015898503544171105 0.46015878101428503
2.3529124945342872E-4 0.4846625984116817 

0.004145123165450237 0.4357509446031036
2.3529124945342872E-4 0.4846625984116817 

0.012830308607212015 0.38745804432010367
2.3529124945342872E-4 0.4846625984116817 

0.04414698399728506 0.29457841447104804
2.3529124945342872E-4 0.4846625984116817 

0.15745816611364982 0.1357678047758874
2.3529124945342872E-4 0.4846625984116817 

0.5153374015883181 2.3529124945342872E-4
2.3529124945342872E-4 0.4846625984116817 

0.9997647087505466 0.5153374015883183
2.3529124945342872E-4 0.4846625984116817 

4.6113612367731927E-4 0.4785308715325296
3.388077058252281E-4 0.4815963885293207 518

6.022718974137975E-4 0.4754661628362911
3.388077058252281E-4 0.4815963885293207 

9.409435499254104E-4 0.4693396318488959
3.388077058252281E-4 0.4815963885293207 

0.0018436939086109994 0.45710134382778006
3.388077058252281E-4 0.4815963885293207 

0.004548682286109995 0.432709645746437
3.388077058252281E-4 0.4815963885293207 

0.013530023897219912 0.38447094585966446
3.388077058252281E-4 0.4815963885293207 

0.045416008454738754 0.29178521995118156
3.388077058252281E-4 0.4815963885293207 

0.15969950110227338 0.13367286416379365
3.388077058252281E-4 0.4815963885293207 

0.5184036114706795 3.388077058252281E-4
3.388077058252281E-4 0.4815963885293207 

0.9996611922941747 0.5184036114706794
3.388077058252281E-4 0.4815963885293207 

6.022718974137975E-4 0.4754661628362911
4.6113612367731927E-4 0.4785308715325296 519

7.622097133526129E-4 0.4724023778251551
4.6113612367731927E-4 0.4785308715325296 

0.0011384666779041819 0.46627804021816804
4.6113612367731927E-4 0.4785308715325296 

0.0021162927661700914 0.45404552175143376
4.6113612367731927E-4 0.4785308715325296 

0.004970894868851439 0.42967088033357537
4.6113612367731927E-4 0.4785308715325296 

0.014248054506874053 0.38148819700281655
4.6113612367731927E-4 0.4785308715325296 

0.04670214774254228 0.2889998646001002
4.6113612367731927E-4 0.4785308715325296 

0.16195364821234198 0.1315917155613151
4.6113612367731927E-4 0.4785308715325296 

0.5214691284674704 4.6113612367731927E-4
4.6113612367731927E-4 0.4785308715325296 

0.9995388638763227 0.5214691284674704
4.6113612367731927E-4 0.4785308715325296 

7.622097133526129E-4 0.4724023778251551
6.022718974137975E-4 0.4754661628362911 520

9.409435499254104E-4 0.4693396318488959
6.022718974137975E-4 0.4754661628362911 

0.0013547716606548965 0.4632177182001663
6.022718974137975E-4 0.4754661628362911 

0.0024076366639015356 0.4509914298352197
6.022718974137975E-4 0.4754661628362911 

0.005411745017609493 0.4266347627723192
6.022718974137975E-4 0.4754661628362911 

0.014984373402728013 0.3785099100483681
6.022718974137975E-4 0.4754661628362911 

0.048005353438278275 0.28622245328485907
6.022718974137975E-4 0.4754661628362911 

0.16422052257649067 0.12952443732252056
6.022718974137975E-4 0.4754661628362911 

0.5245338371637088 6.022718974137975E-4
6.022718974137975E-4 0.4754661628362911 

0.9993977281025862 0.524533837163709
6.022718974137975E-4 0.4754661628362911 

9.409435499254104E-4 0.4693396318488959
7.622097133526129E-4 0.4724023778251551 521

0.0011384666779041819 0.46627804021816804
7.622097133526129E-4 0.4724023778251551 

0.0015898503544171105 0.46015878101428503
7.622097133526129E-4 0.4724023778251551 

0.002717714632872237 0.44793918306397285
7.622097133526129E-4 0.4724023778251551 

0.005871216134625268 0.4236014073707783
7.622097133526129E-4 0.4724023778251551 

0.01573895286279131 0.37553619712714004
7.622097133526129E-4 0.4724023778251551 

0.049325576476988986 0.28345309057342405
7.622097133526129E-4 0.4724023778251551 

0.1665000388481812 0.12747110727926708
7.622097133526129E-4 0.4724023778251551 

0.5275976221748446 7.622097133526129E-4
7.622097133526129E-4 0.4724023778251551 

0.9992377902866474 0.527597622174845
7.622097133526129E-4 0.4724023778251551 

0.0011384666779041819 0.46627804021816804
9.409435499254104E-4 0.4693396318488959 522

0.0013547716606548965 0.4632177182001663
9.409435499254104E-4 0.4693396318488959 

0.0018436939086109994 0.45710134382778006
9.409435499254104E-4 0.4693396318488959 

0.0033940253826026945 0.4418406845440478
9.409435499254104E-4 0.4693396318488959 

0.006349290921070783 0.4205709283330694
9.409435499254104E-4 0.4693396318488959 

0.01651176447757391 0.37256717019774277
9.409435499254104E-4 0.4693396318488959 

0.05066276715302298 0.28069188073073637
9.409435499254104E-4 0.4693396318488959 

0.168792111204914 0.12543180273827048
9.409435499254104E-4 0.4693396318488959 

0.5306603681511043 9.409435499254104E-4
9.409435499254104E-4 0.4693396318488959 

0.9990590564500745 0.5306603681511043
9.409435499254104E-4 0.4693396318488959 

0.0013547716606548965 0.4632177182001663
0.0011384666779041819 0.46627804021816804 523

0.0015898503544171105 0.46015878101428503
0.0011384666779041819 0.46627804021816804 

0.0021162927661700914 0.45404552175143376
0.0011384666779041819 0.46627804021816804 

0.0033940253826026945 0.4418406845440478
0.0011384666779041819 0.46627804021816804 

0.006845951377700665 0.41754343975501507
0.0011384666779041819 0.46627804021816804 

0.0173027791511553 0.3696029410423622
0.0011384666779041819 0.46627804021816804 

0.05201687512190739 0.27793892771478546
0.0011384666779041819 0.46627804021816804 

0.17109665335146063 0.1234066004781938
0.0011384666779041819 0.46627804021816804 

0.5337219597818319 0.0011384666779041819
0.0011384666779041819 0.46627804021816804 

0.9988615333220958 0.533721959781832
0.0011384666779041819 0.46627804021816804 

0.0015898503544171105 0.46015878101428503
0.0013547716606548965 0.4632177182001663 524

0.0018436939086109994 0.45710134382778006
0.0013547716606548965 0.4632177182001663 

0.0024076366639015356 0.4509914298352197
0.0013547716606548965 0.4632177182001663 

0.0037602327006450165 0.43879466240039194
0.0013547716606548965 0.4632177182001663 

0.007361178805529334 0.41451905561984953
0.0013547716606548965 0.4632177182001663 

0.018111967102280024 0.3666436212625509
0.0013547716606548965 0.4632177182001663 

0.05338784940224234 0.27519433517269665
0.0013547716606548965 0.4632177182001663 

0.17341357852311146 0.12139557674675788
0.0013547716606548965 0.4632177182001663 

0.5367822817998334 0.0013547716606548965
0.0013547716606548965 0.4632177182001663 

0.9986452283393451 0.5367822817998337
0.0013547716606548965 0.4632177182001663 

0.0018436939086109994 0.45710134382778006
0.0015898503544171105 0.46015878101428503 525

0.0021162927661700914 0.45404552175143376
0.0015898503544171105 0.46015878101428503 

0.002717714632872237 0.44793918306397285
0.0015898503544171105 0.46015878101428503 

0.004145123165450237 0.4357509446031036
0.0015898503544171105 0.46015878101428503 

0.008447256284391802 0.40848005602242965
0.0015898503544171105 0.46015878101428503 

0.01893929786547921 0.3636893222750255
0.0015898503544171105 0.46015878101428503 

0.054775638377621005 0.27245820643682817
0.0015898503544171105 0.46015878101428503 

0.1757427994889439 0.119398807257869
0.0015898503544171105 0.46015878101428503 

0.5398412189857151 0.001589850354417166
0.0015898503544171105 0.46015878101428503 

0.9984101496455828 0.539841218985715
0.0015898503544171105 0.46015878101428503 

0.0021162927661700914 0.45404552175143376
0.0018436939086109994 0.45710134382778006 526

0.0024076366639015356 0.4509914298352197
0.0018436939086109994 0.45710134382778006 

0.0033940253826026945 0.4418406845440478
0.0018436939086109994 0.45710134382778006 

0.004548682286109995 0.432709645746437
0.0018436939086109994 0.45710134382778006 

0.008447256284391802 0.40848005602242965
0.0018436939086109994 0.45710134382778006 

0.01978474029221705 0.36074015530747355
0.0018436939086109994 0.45710134382778006 

0.05618018979857303 0.26973064452087997
0.0018436939086109994 0.45710134382778006 

0.17808422855510425 0.11741636718877052
0.0018436939086109994 0.45710134382778006 

0.5428986561722199 0.0018436939086109994
0.0018436939086109994 0.45710134382778006 

0.998156306091389 0.54289865617222
0.0018436939086109994 0.45710134382778006 

0.0024076366639015356 0.4509914298352197
0.0021162927661700914 0.45404552175143376 527

0.002717714632872237 0.44793918306397285
0.0021162927661700914 0.45404552175143376 

0.0033940253826026945 0.4418406845440478
0.0021162927661700914 0.45404552175143376 

0.004970894868851439 0.42967088033357537
0.0021162927661700914 0.45404552175143376 

0.009018065445222379 0.405465667925097
0.0021162927661700914 0.45404552175143376 

0.0206482625520642 0.3577962313943641
0.0021162927661700914 0.45404552175143376 

0.05760145078453105 0.267011752116017
0.0021162927661700914 0.45404552175143376 

0.18043777756811202 0.11544833117721026
0.0021162927661700914 0.45404552175143376 

0.5459544782485662 0.0021162927661700914
0.0021162927661700914 0.45404552175143376 

0.9978837072338299 0.5459544782485664
0.0021162927661700914 0.45404552175143376 

0.002717714632872237 0.44793918306397285
0.0024076366639015356 0.4509914298352197 528

0.0033940253826026945 0.4418406845440478
0.0024076366639015356 0.4509914298352197 

0.0037602327006450165 0.43879466240039194
0.0024076366639015356 0.4509914298352197 

0.005411745017609493 0.4266347627723192
0.0024076366639015356 0.4509914298352197 

0.009607359798384785 0.4024548389919358
0.0024076366639015356 0.4509914298352197 

0.021529832133895532 0.354857661372769
0.0024076366639015356 0.4509914298352197 

0.059039367825822475 0.26430163158700115
0.0024076366639015356 0.4509914298352197 

0.18280335791817703 0.11349477331863167
0.0024076366639015356 0.4509914298352197 

0.54900857016478 0.0024076366639015356
0.0024076366639015356 0.4509914298352197 

0.9975923633360985 0.5490085701647803
0.0024076366639015356 0.4509914298352197 

0.0033940253826026945 0.4418406845440478
0.002717714632872237 0.44793918306397285 529

0.0033940253826026945 0.4418406845440478
0.002717714632872237 0.44793918306397285 

0.004145123165450237 0.4357509446031036
0.002717714632872237 0.44793918306397285 

0.005871216134625268 0.4236014073707783
0.002717714632872237 0.44793918306397285 

0.01021511715727974 0.39944768257895413
0.002717714632872237 0.44793918306397285 

0.02242941584711461 0.3519245558781881
0.002717714632872237 0.44793918306397285 

0.06049388678568318 0.26160038496833904
0.002717714632872237 0.44793918306397285 

0.18518088054253656 0.11155576716338372
0.002717714632872237 0.44793918306397285 

0.5520608169360274 0.0027177146328722923
0.002717714632872237 0.44793918306397285 

0.9972822853671277 0.5520608169360273
0.002717714632872237 0.44793918306397285 

0.0037602327006450165 0.43879466240039194
0.0033940253826026945 0.4418406845440478 531

0.004145123165450237 0.4357509446031036
0.0033940253826026945 0.4418406845440478 

0.004970894868851439 0.42967088033357537
0.0033940253826026945 0.4418406845440478 

0.006845951377700665 0.41754343975501507
0.0033940253826026945 0.4418406845440478 

0.011485928671122803 0.3934448400419544
0.0033940253826026945 0.4418406845440478 

0.02428248951549583 0.3460751799792326
0.0033940253826026945 0.4418406845440478 

0.0634525107908549 0.25622491992578217
0.0033940253826026945 0.4418406845440478 

0.18997139411835529 0.10772170142221249
0.0033940253826026945 0.4418406845440478 

0.5581593154559522 0.0033940253826026945
0.0033940253826026945 0.4418406845440478 

0.9966059746173972 0.5581593154559523
0.0033940253826026945 0.4418406845440478 

0.004145123165450237 0.4357509446031036
0.0037602327006450165 0.43879466240039194 532

0.004548682286109995 0.432709645746437
0.0037602327006450165 0.43879466240039194 

0.005411745017609493 0.4266347627723192
0.0037602327006450165 0.43879466240039194 

0.007361178805529334 0.41451905561984953
0.0037602327006450165 0.43879466240039194 

0.012148934980735715 0.3904493799215651
0.0037602327006450165 0.43879466240039194 

0.025235909703481607 0.3431591298005544
0.0037602327006450165 0.43879466240039194 

0.06495650444564427 0.25355090388510804
0.0037602327006450165 0.43879466240039194 

0.19238420470968637 0.10582678618669705
0.0037602327006450165 0.43879466240039194 

0.5612053375996078 0.003760232700644961
0.0037602327006450165 0.43879466240039194 

0.996239767299355 0.5612053375996081
0.0037602327006450165 0.43879466240039194 

0.004548682286109995 0.432709645746437
0.004145123165450237 0.4357509446031036 533

0.004970894868851439 0.42967088033357537
0.004145123165450237 0.4357509446031036 

0.005871216134625268 0.4236014073707783
0.004145123165450237 0.4357509446031036 

0.008447256284391802 0.40848005602242965
0.004145123165450237 0.4357509446031036 

0.012830308607212015 0.38745804432010367
0.004145123165450237 0.4357509446031036 

0.0262072044911294 0.3402489845919922
0.004145123165450237 0.4357509446031036 

0.06647687724215356 0.25088616651360923
0.004145123165450237 0.4357509446031036 

0.19480859686184532 0.1039467113498938
0.004145123165450237 0.4357509446031036 

0.5642490553968966 0.004145123165450237
0.004145123165450237 0.4357509446031036 

0.9958548768345498 0.5642490553968966
0.004145123165450237 0.4357509446031036 

0.004970894868851439 0.42967088033357537
0.004548682286109995 0.432709645746437 534

0.005411745017609493 0.4266347627723192
0.004548682286109995 0.432709645746437 

0.006349290921070783 0.4205709283330694
0.004548682286109995 0.432709645746437 

0.008447256284391802 0.40848005602242965
0.004548682286109995 0.432709645746437 

0.013530023897219912 0.38447094585966446
0.004548682286109995 0.432709645746437 

0.02719633730973936 0.3373448539188685
0.004548682286109995 0.432709645746437 

0.0680135719392066 0.24823080813714127
0.004548682286109995 0.432709645746437 

0.19724447929783717 0.10208154769555827
0.004548682286109995 0.432709645746437 

0.567290354253563 0.004548682286109995
0.004548682286109995 0.432709645746437 

0.99545131771389 0.5672903542535631
0.004548682286109995 0.432709645746437 

0.005411745017609493 0.4266347627723192
0.004970894868851439 0.42967088033357537 535

0.005871216134625268 0.4236014073707783
0.004970894868851439 0.42967088033357537 

0.006845951377700665 0.41754343975501507
0.004970894868851439 0.42967088033357537 

0.009018065445222379 0.405465667925097
0.004970894868851439 0.42967088033357537 

0.014248054506874053 0.38148819700281655
0.004970894868851439 0.42967088033357537 

0.028203270919019807 0.3344468471200619
0.004970894868851439 0.42967088033357537 

0.06956653068111635 0.24558492872844645
0.004970894868851439 0.42967088033357537 

0.19969176030806535 0.1002313654460476
0.004970894868851439 0.42967088033357537 

0.5703291196664244 0.004970894868851439
0.004970894868851439 0.42967088033357537 

0.9950291051311486 0.5703291196664246
0.004970894868851439 0.42967088033357537 

0.005871216134625268 0.4236014073707783
0.005411745017609493 0.4266347627723192 536

0.006349290921070783 0.4205709283330694
0.005411745017609493 0.4266347627723192 

0.007361178805529334 0.41451905561984953
0.005411745017609493 0.4266347627723192 

0.009607359798384785 0.4024548389919358
0.005411745017609493 0.4266347627723192 

0.014984373402728013 0.3785099100483681
0.005411745017609493 0.4266347627723192 

0.029227967408489597 0.33155507330389
0.005411745017609493 0.4266347627723192 

0.07113569499986394 0.24294862790338922
0.005411745017609493 0.4266347627723192 

0.20215034775378343 0.09839623425967747
0.005411745017609493 0.4266347627723192 

0.573365237227681 0.005411745017609548
0.005411745017609493 0.4266347627723192 

0.9945882549823906 0.5733652372276808
0.005411745017609493 0.4266347627723192 

0.006349290921070783 0.4205709283330694
0.005871216134625268 0.4236014073707783 537

0.006845951377700665 0.41754343975501507
0.005871216134625268 0.4236014073707783 

0.008447256284391802 0.40848005602242965
0.005871216134625268 0.4236014073707783 

0.01021511715727974 0.39944768257895413
0.005871216134625268 0.4236014073707783 

0.01573895286279131 0.37553619712714004
0.005871216134625268 0.4236014073707783 

0.03133049404371252 0.3257906598752827
0.005871216134625268 0.4236014073707783 
